time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2024.08.14 02:00;0;0.011878815;0.016317174;0.018627807;0.0017905869;0.0033284537;0.002789123;0.0039631706;0.0026546475;0.0037543196;0;0.00046935488;0.9888104;0.0107201515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 04:00;0;0.009933408;0.013159484;0.015520252;0.0022018421;0.0039722025;0.0032125972;0.0046046134;0.0031070001;0.0044763144;0;0.0010823952;0.9873039;0.011613696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 05:00;0;-0.12255609;-0.15441225;-0.22356829;0.023806734;0.03895338;0.025262948;0.04143189;0.027791243;0.044862278;0;0.4168717;0.45789555;0.12523277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 07:00;0;0.011289585;0.015322126;0.017619267;0.0019361265;0.0035562702;0.0029389858;0.004190171;0.0028147306;0.004009828;0;0.00072549254;0.98424846;0.015026092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 08:00;0;0.011377353;0.015457854;0.01774703;0.0019240677;0.003537396;0.0029265694;0.004171364;0.0028014667;0.003988659;0;0.0005429601;0.98602784;0.013429269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 11:00;0;-0.43725577;-0.58158624;-0.9554333;0.13211527;0.24916166;0.14111498;0.28159305;0.16709964;0.30446416;-1;0.6098699;0.21071203;0.17941809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 13:00;0;0.009670664;0.0126885995;0.015029423;0.0023817774;0.0042538606;0.0033978783;0.004885262;0.0033049174;0.004792208;0;0.0007732819;0.98266315;0.016563552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 13:00;0;0.009882633;0.01302889;0.015359841;0.002334891;0.0041804686;0.0033496004;0.0048121326;0.0032533444;0.004709894;0;0.00061772537;0.9847135;0.014668789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 15:00;1;-0.41516116;-0.55032855;-0.9089144;0.12770082;0.23830843;0.13375619;0.27084863;0.16423613;0.2920984;-1;0.61742777;0.20518379;0.17738836;-1.2556962;-0.72025317;-0.61012655;0.1493671;2.4050634;0.1493671;2.4050634;1.6379747;3.1544304;-1
2024.08.14 19:00;0;-0.27357963;-0.35905385;-0.5919123;0.089567706;0.16507038;0.0934549;0.18676168;0.1149838;0.2015623;-1;0.5238612;0.25726345;0.21887532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.14 22:00;0;0.0032483898;0.0023637637;0.004964307;0.0038601467;0.006567998;0.004920176;0.007191105;0.004931025;0.0073876195;0;0.028462827;0.8748579;0.09667934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 01:00;0;0.011253018;0.015316725;0.017647184;0.0018499289;0.003421342;0.002850227;0.0040557254;0.0027199183;0.0038584992;0;0.0018201352;0.9721771;0.026002811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 03:00;0;-0.008225884;-0.015847392;-0.012538895;0.006759433;0.0111063365;0.007905609;0.011713181;0.008120047;0.01247758;0;0.20187622;0.72050107;0.077622734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 04:00;0;0.011037346;0.01493796;0.017258555;0.0019537155;0.003583802;0.0029570982;0.004217604;0.002834076;0.004040705;0;0.0006912086;0.9857394;0.01356932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 07:00;0;0.004916463;0.0050779358;0.007653758;0.0033846805;0.005823737;0.004430582;0.0064495113;0.0044080447;0.0065528955;0;0.011635202;0.96362674;0.024738004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 08:00;0;0.010789137;0.014508754;0.016820714;0.0020598639;0.003749963;0.003066402;0.004383169;0.002950834;0.004227061;0;0.0005854057;0.9868355;0.012579043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 09:00;0;0.0020047724;0.00039900094;0.0031004027;0.0040657455;0.0068898275;0.0051318835;0.0075117815;0.00515717;0.0077485666;0;0.027997069;0.93204075;0.039962195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 11:00;0;0.010283176;0.013678603;0.015997417;0.0022078305;0.003981579;0.0032187644;0.0046139546;0.0031135883;0.004486829;0;0.00078516355;0.9833719;0.015842902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 15:00;0;-0.32755738;-0.4327667;-0.71161926;0.104910515;0.19430754;0.109353215;0.22050062;0.13521586;0.237828;-1;0.5642173;0.23565559;0.20012705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 16:00;-1;-0.37996235;-0.5021823;-0.8304776;0.11960538;0.2219713;0.12439837;0.25264636;0.15450849;0.27220893;-1;0.59381384;0.21641105;0.1897751;-0.5089744;-0.024358975;-5.0615387;0.21538462;1.201282;0.21538462;1.201282;0.21538462;6.123077;-1
2024.08.15 19:00;0;0.0016271323;-0.00023300946;0.0024417043;0.0042446153;0.0071698185;0.0053160684;0.0077907685;0.0053539155;0.00806259;0;0.15853807;0.64455444;0.19690752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 20:00;0;0.0051074065;0.005343929;0.00785917;0.003442414;0.005914107;0.004490031;0.006539559;0.004471546;0.0066542514;0;0.008772478;0.9393719;0.05185565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 22:00;0;-0.039177187;-0.058357056;-0.06263841;0.012335617;0.019834902;0.013647479;0.020410467;0.014253478;0.022267077;0;0.33890006;0.53345007;0.12764987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.15 22:00;0;0.00577854;0.0064130947;0.008888587;0.0033665383;0.0057953373;0.0044119004;0.006421214;0.0043880884;0.006521046;0;0.00066322327;0.9855811;0.013755701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 02:00;0;0.011647951;0.015925616;0.018227175;0.0018942673;0.003490746;0.0028958824;0.0041248817;0.002768688;0.003936339;0;0.00047253125;0.98744583;0.012081668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 04:00;0;0.011605833;0.01584056;0.018132724;0.0019063503;0.0035096612;0.0029083267;0.00414373;0.0027819797;0.003957553;0;0.0004398615;0.98784167;0.011718531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 06:00;0;0.006029617;0.0068762675;0.00940185;0.0030958941;0.00537169;0.0041332142;0.0059990846;0.0040903986;0.006045904;0;0.0042070616;0.9807128;0.015080176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 10:00;0;-0.05548536;-0.07813364;-0.08928173;0.014607345;0.023390904;0.015986707;0.023953728;0.016752226;0.026255298;0;0.40029466;0.46195883;0.13774647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 10:00;0;0.009094741;0.011766836;0.01413095;0.0024757376;0.0044009406;0.0034946315;0.005031813;0.0034082662;0.0049571637;0;0.0016658343;0.97678775;0.021546459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 16:00;0;-0.41943574;-0.55495566;-0.91885144;0.12966791;0.2420795;0.13605729;0.27517542;0.16618188;0.29668608;-1;0.6266595;0.19932723;0.17401332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.16 17:00;0;-0.03140628;-0.048426248;-0.049882628;0.011236133;0.018113848;0.012515326;0.018695582;0.013044119;0.020336833;0;0.36108872;0.41239074;0.22652058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 01:00;0;-0.56064814;-0.75457335;-1.2223585;0.15876685;0.31144443;0.18255928;0.34517598;0.18616639;0.37642768;-1;0.6027178;0.21419036;0.18309183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 01:00;0;0.011083957;0.015034027;0.017362356;0.0018481277;0.0034185238;0.0028483719;0.0040529165;0.0027179383;0.0038553365;0;0.0018430945;0.97750604;0.020650845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 03:00;0;0.011866156;0.016275689;0.018572018;0.0017187037;0.0032159332;0.0027151033;0.0038510524;0.00257558;0.0036281217;0;0.0007611581;0.9849936;0.014245234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 04:00;0;-0.005289167;-0.011206485;-0.008083835;0.00593857;0.009821415;0.0070603555;0.010432864;0.007217152;0.01103648;0;0.0931539;0.8662936;0.040552486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 06:00;0;0.011710819;0.015997037;0.018279843;0.0018177107;0.0033709127;0.0028170533;0.004005477;0.0026844814;0.00380194;0;0.0005633656;0.9879048;0.01153182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 07:00;0;0.011908557;0.016315565;0.01859209;0.0017870124;0.0033228602;0.0027854424;0.0039575975;0.0026507154;0.0037480462;0;0.0005034745;0.9880136;0.011482929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 09:00;0;0.011622507;0.01584126;0.018120974;0.0018677134;0.003449183;0.0028685406;0.004083466;0.0027394816;0.0038897227;0;0.0005135874;0.9873931;0.012093316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 11:00;0;0.0050534643;0.005268395;0.007817976;0.0034063356;0.0058576334;0.0044528805;0.0064832866;0.0044318624;0.006590914;0;0.007955669;0.970549;0.021495411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 14:00;0;-0.1170024;-0.14559564;-0.21238986;0.023945212;0.038451176;0.024933476;0.04140771;0.027825978;0.044459082;-1;0.40968898;0.39934075;0.19097033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 16:00;0;-0.08567525;-0.10851475;-0.14828563;0.016506942;0.026364397;0.017942745;0.026916565;0.018841656;0.029590212;0;0.3893226;0.4208091;0.1898683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 19:00;0;-0.02010544;-0.03496089;-0.031245641;0.009567153;0.015501343;0.010796755;0.016092438;0.011208352;0.017406786;0;0.30971432;0.549046;0.14123967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 20:00;0;0.0066847466;0.007879004;0.010333233;0.0031250948;0.005417399;0.004163283;0.00604463;0.004122516;0.0060971696;0;0.0007849287;0.9841405;0.015074575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.19 22:00;0;0.006344717;0.0073310733;0.009793915;0.0032666763;0.0056390204;0.004309072;0.0062654577;0.004278248;0.0063457284;0;0.00049596117;0.98728764;0.012216444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 01:00;0;0.012293432;0.016981535;0.019277304;0.0016703345;0.0031402204;0.002665298;0.0037756115;0.0025223773;0.0035432074;0;0.00044143404;0.9886768;0.010881819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 04:00;0;0.0071036555;0.008607373;0.011094086;0.0028025676;0.0049125366;0.0038311724;0.005541578;0.0037677586;0.005530944;0;0.0023670914;0.9866362;0.010996723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 05:00;0;0.0024166368;0.0010902882;0.0038005486;0.003934838;0.0066849124;0.004997086;0.007307602;0.00501318;0.007518746;0;0.010139182;0.9721639;0.017696917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 09:00;0;-0.038893044;-0.058064006;-0.061900165;0.012139164;0.019527387;0.013445187;0.020104054;0.014037391;0.021922182;0;0.33682114;0.5682607;0.09491818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 12:00;0;-0.46377397;-0.6156474;-1.0160059;0.13950573;0.26577458;0.1515333;0.29901007;0.17390558;0.32405913;-1;0.6232245;0.2017288;0.17504671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 16:00;1;-0.4152978;-0.5497967;-0.91068494;0.12827481;0.23901606;0.13408092;0.27192602;0.16504888;0.29307818;-1;0.620792;0.20310433;0.17610367;-1.5138462;-0.9876923;-2.3492308;0.024615385;3.5323076;0.024615385;3.5323076;0.024615385;4.663077;-1
2024.08.20 16:00;-1;0.0055933557;0.0061180666;0.008621313;0.0033025658;0.0056951996;0.004346027;0.006321434;0.004317723;0.0064087342;0;0.006641947;0.9561805;0.037177484;1.5138462;0.9876923;2.3492308;3.5323076;0.024615385;3.5323076;0.024615385;4.663077;0.024615385;1
2024.08.20 19:00;0;-0.20465359;-0.26286224;-0.42983174;0.062376924;0.11276543;0.06509559;0.12665841;0.078948185;0.13669218;-1;0.46023118;0.32775614;0.21201274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.20 21:00;0;0.005000945;0.005164936;0.007683404;0.003473117;0.005962167;0.0045216456;0.0065874457;0.0045053177;0.0067081526;0;0.0019918978;0.9755568;0.022451319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 00:00;0;-0.00016450882;-0.0029675886;-7.311255e-05;0.00434913;0.0073334184;0.0054236883;0.007953782;0.0054688742;0.008246075;0;0.05988832;0.8915534;0.048558306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 02:00;0;0.012246389;0.01689472;0.01918476;0.0016637519;0.0031299163;0.00265852;0.0037653446;0.0025151372;0.0035316516;0;0.00051752507;0.9869904;0.01249211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 04:00;0;0.011555072;0.015760407;0.01805652;0.0018120743;0.0033620894;0.0028112493;0.003996687;0.0026782826;0.0037920438;0;0.00052572426;0.9879857;0.0114885755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 05:00;0;-0.0029908866;-0.007564597;-0.004581511;0.0053763315;0.008941326;0.006481411;0.009555928;0.006598728;0.0100494195;0;0.059948213;0.90548974;0.03456206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 06:00;0;0.011374038;0.015450321;0.017741151;0.0018939283;0.003490219;0.002895536;0.0041243546;0.0027683172;0.003935747;0;0.00059973873;0.9869697;0.012430497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 09:00;0;0.01086108;0.014608972;0.01691284;0.002034491;0.0037102439;0.0030402727;0.0043435916;0.0029229242;0.004182514;0;0.00066512893;0.9857254;0.013609445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 13:00;0;-0.016205233;-0.028730616;-0.025176369;0.008578979;0.013954526;0.0097792195;0.014551164;0.010121427;0.015671957;0;0.28475794;0.60515666;0.11008542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 15:00;0;0.007338088;0.00892213;0.011350319;0.0028655846;0.0050111786;0.0038960623;0.005639866;0.0038370732;0.005641576;0;0.0015323927;0.97972316;0.0187445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 17:00;0;-0.2758934;-0.36280727;-0.5968103;0.08915565;0.1641542;0.09297477;0.18577601;0.114395246;0.2004327;-1;0.5486199;0.2474929;0.20388721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 18:00;0;0.0026472993;0.0013874471;0.0040146112;0.0039974116;0.0067828614;0.0050615184;0.007405199;0.0050820066;0.007628599;0;0.037660137;0.87928987;0.08305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.21 21:00;0;-0.052481934;-0.07487248;-0.08490113;0.014091007;0.022582665;0.015455026;0.023148384;0.016184289;0.025348822;0;0.36821663;0.47293207;0.15885136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 00:00;0;0.01130629;0.01540295;0.017735235;0.0018206984;0.0033755898;0.0028201286;0.004010137;0.002687769;0.0038071834;0;0.0007505702;0.98530513;0.0139442915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 03:00;0;0.011956003;0.01641608;0.018706582;0.0017258245;0.0032270793;0.0027224366;0.0038621593;0.0025834125;0.0036406238;0;0.0005050992;0.9875665;0.01192841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 05:00;0;-0.013643526;-0.024552636;-0.021023981;0.008178918;0.013328297;0.009367271;0.013927179;0.009681385;0.014969613;0;0.21864937;0.7205511;0.060799543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 07:00;0;-0.0011660345;-0.004665278;-0.0017924234;0.0048564225;0.0081274975;0.005946054;0.0087450165;0.006026862;0.009136671;0;0.033626053;0.9336832;0.03269075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 09:00;0;0.010380987;0.013841696;0.016163446;0.0021120515;0.003831653;0.0031201392;0.0044645667;0.003008237;0.0043186806;0;0.00079824275;0.98414236;0.015059438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 12:00;0;0.009724598;0.012773879;0.015110835;0.0022972673;0.0041215774;0.0033108592;0.004753452;0.003211962;0.0046438444;0;0.00067553157;0.9852497;0.014074797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 13:00;0;0.009468321;0.012358196;0.014702439;0.0023760702;0.004244929;0.0033920035;0.004876362;0.0032986403;0.0047821905;0;0.00058919186;0.98635745;0.013053356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 17:00;-1;-0.3592599;-0.4743343;-0.785681;0.114874005;0.21245465;0.11922902;0.24199149;0.1481423;0.260501;-1;0.59513813;0.21559182;0.18927002;-0.4984127;-1.820635;-4.506349;0.53650796;0.64126986;0.53650796;1.9873016;0.53650796;5.7650795;0
2024.08.22 19:00;0;0.0017839298;5.438924e-06;0.002666667;0.004162376;0.0070410855;0.005231385;0.0076624975;0.005263457;0.007918211;0;0.11162584;0.71252245;0.17585167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 20:00;0;0.0057805814;0.006413877;0.0088901;0.003279754;0.005659491;0.004322538;0.0062858555;0.0042926315;0.0063686874;0;0.0020192065;0.97161937;0.026361395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 21:00;0;0.006440673;0.0074668005;0.009908654;0.003171401;0.005489882;0.004210965;0.006116854;0.00417345;0.006178463;0;0.00052495307;0.9866513;0.01282377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.22 22:00;0;0.0037126914;0.0030728355;0.0056260377;0.0038517062;0.006554786;0.004911484;0.0071779396;0.004921741;0.007372802;0;0.001064786;0.9881882;0.010747001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 03:00;0;-3.7118793e-05;-0.0028225482;2.2143126e-05;0.0044899806;0.007553894;0.005568724;0.008173469;0.0056237997;0.008493349;0;0.030793613;0.93933225;0.029874127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 05:00;0;0.011100341;0.015023507;0.0173304;0.0018943828;0.0034909304;0.0028960034;0.0041250642;0.0027688164;0.003936544;0;0.00057118986;0.9865541;0.012874799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 08:00;0;-0.0022862554;-0.0064697787;-0.0035512373;0.005200688;0.008666387;0.006300549;0.009281974;0.0064055314;0.00974106;0;0.05083239;0.90781677;0.041350804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 09:00;0;0.010587607;0.014174283;0.016487323;0.0020548534;0.0037421174;0.0030612405;0.0043753516;0.0029453225;0.0042182636;0;0.00064116094;0.98532397;0.014034907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 12:00;0;-0.023537688;-0.038921606;-0.036866587;0.00994987;0.016100422;0.011190845;0.016689371;0.011629315;0.018078681;0;0.32493407;0.56152606;0.11353988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 13:00;0;0.008893181;0.011430502;0.013794377;0.0024886979;0.0044212267;0.0035079774;0.005052028;0.003422523;0.004979916;0;0.0010208784;0.9810364;0.017942691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 14:00;0;0.002190914;0.0006536171;0.0033079013;0.0040874695;0.006923832;0.005154253;0.007545665;0.005181065;0.007786704;0;0.013916436;0.94906694;0.03701663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 16:00;0;-0.0448585;-0.06528222;-0.07197401;0.013049662;0.020952616;0.0143827405;0.021524178;0.01503888;0.023520645;0;0.35988128;0.5076006;0.13251813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 18:00;0;-0.2329137;-0.30485812;-0.49957988;0.07511576;0.13745844;0.07847175;0.15491967;0.09588608;0.16729245;-1;0.5206463;0.27404067;0.20531307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 19:00;0;0.00378846;0.0032024533;0.0057618767;0.003765203;0.0064193793;0.0048224116;0.007043021;0.004826594;0.007220939;0;0.0065030237;0.9587522;0.03474477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 20:00;0;0.0057989173;0.006430447;0.008898415;0.0033043278;0.005697958;0.004347842;0.006324183;0.004319662;0.00641183;0;0.0009381178;0.98378295;0.015278976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 22:00;0;0.0060921125;0.0068998337;0.009349354;0.003291116;0.005677277;0.0043342374;0.0063035768;0.00430513;0.0063886344;0;0.0004710226;0.9877791;0.0117499055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.23 22:00;0;0.006135877;0.006966479;0.009410419;0.0032992857;0.0056900643;0.004342649;0.006316319;0.0043141153;0.006402977;0;0.0004291966;0.9886389;0.010931891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 03:00;0;0.0048650093;0.005036436;0.0076470748;0.003246558;0.0056075286;0.004288355;0.0062340777;0.004256118;0.006310409;0;0.0045698783;0.9825906;0.012839447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 04:00;0;0.012186293;0.01677639;0.019050375;0.001643369;0.0030980092;0.0026375297;0.0037335511;0.0024927165;0.0034958646;0;0.00045205944;0.98913175;0.010416204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 08:00;0;0.0033187792;0.0025066212;0.005149707;0.0037301248;0.0063644703;0.00478629;0.0069883075;0.0047880094;0.007159354;0;0.0052198507;0.97961766;0.015162446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 11:00;0;-0.19161443;-0.24550682;-0.39593083;0.05336988;0.096181385;0.056148887;0.10707651;0.06716227;0.11592339;-1;0.46389213;0.37133807;0.16476974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 14:00;0;0.008551065;0.010884017;0.013269752;0.0025837617;0.0045700353;0.003605865;0.005200302;0.0035270862;0.005146811;0;0.0009550004;0.98226154;0.01678346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 15:00;0;-0.007167276;-0.014312997;-0.011201359;0.006413946;0.010565534;0.007549856;0.011174316;0.007740034;0.011871045;0;0.09398926;0.8424844;0.06352635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 17:00;0;-0.046548337;-0.06775961;-0.07463894;0.013252478;0.02127009;0.014591582;0.021840515;0.015261963;0.023876708;0;0.34444916;0.5352158;0.12033504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 20:00;0;0.0055076517;0.0059718117;0.008467004;0.0033639045;0.005791215;0.0044091884;0.006417105;0.004385192;0.006516421;0;0.0007553917;0.98591125;0.013333323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 21:00;0;0.005694624;0.0062749907;0.008759715;0.003345075;0.0057617407;0.0043898;0.0063877366;0.004364481;0.006483365;0;0.0005458709;0.9876809;0.0117732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.26 22:00;0;0.006065417;0.0068677664;0.009333499;0.0033070967;0.0057022907;0.004350693;0.006328501;0.004322706;0.0064166896;0;0.000440235;0.9884797;0.011080133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 06:00;0;-0.006511811;-0.013193697;-0.010039151;0.0062613003;0.010326594;0.0073926747;0.010936232;0.007572133;0.011603061;0;0.076163515;0.8848865;0.038949955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 10:00;0;0.008961711;0.011546217;0.01391948;0.0024489025;0.004358936;0.0034669992;0.0049899593;0.0033787508;0.0049100537;0;0.0012513819;0.9815093;0.017239328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 11:00;0;-0.17212218;-0.21875867;-0.34664822;0.044902936;0.07986794;0.04732036;0.08833411;0.055922806;0.09567799;-1;0.45435834;0.3771583;0.16848339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 12:00;0;0.0088965185;0.011435553;0.013806462;0.0024721362;0.0043953024;0.003490923;0.005026197;0.0034043062;0.004950842;0;0.0010444215;0.98197913;0.01697645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 13:00;0;0.009581763;0.012543723;0.014888868;0.0023415163;0.004190838;0.0033564214;0.0048224647;0.003260631;0.004721524;0;0.00068055827;0.9846352;0.014684339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2024.08.27 16:00;0;-0.03568549;-0.054163188;-0.0568295;0.0117184445;0.018868823;0.013011968;0.019447852;0.013574628;0.021183573;0;0.31834963;0.5745824;0.107067905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
